date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:59:32	10166/10166	---MCZ	200	added ('OK')	application/javascript	etag:W/%22600589e4-27b6%22	https://templates.envytheme.com/lebo/default/assets/js/main.js	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/js/main.js	(from https://templates.envytheme.com/lebo/default/index.html)
14:59:33	156260/156260	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d0-26264%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.eot	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:33	156260/156260	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d0-26264%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.eot?	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400d41d.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:33	84772/84772	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d1-14b24%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.woff2	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.woff2	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:34	98673/98673	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22600589d1-18171%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.woff	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.woff	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:34	156072/156072	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d0-261a8%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.ttf	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.ttf	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:35	927335/927335	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22600589d2-e2667%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.svg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-brands-400.svg	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:35	33916/33916	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d1-847c%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.eot	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:35	33916/33916	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d1-847c%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.eot?	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400d41d.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:36	12900/12900	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d2-3264%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.woff2	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.woff2	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:36	15489/15489	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22600589d2-3c81%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.woff	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.woff	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:36	33724/33724	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d2-83bc%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.ttf	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.ttf	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:36	113535/113535	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22600589d2-1bb7f%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.svg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-regular-400.svg	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:37	226312/226312	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d2-37408%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.eot	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:37	226312/226312	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589d2-37408%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.eot?	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900d41d.eot	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:38	96752/96752	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d4-179f0%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.woff2	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.woff2	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:38	125421/125421	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22600589d3-1e9ed%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.woff	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.woff	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:39	226128/226128	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d3-37350%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.ttf	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.ttf	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:39	923151/923151	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22600589d6-e160f%22	https://templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.svg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/la-solid-900.svg	(from https://templates.envytheme.com/lebo/default/assets/css/line-awesome.min.css)
14:59:39	7890/7890	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589cf-1ed2%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.eot	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticon.eot	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:40	7890/7890	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22600589cf-1ed2%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.eot?	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticond41d.eot	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:40	4236/4236	---M--	200	added ('OK')	application/octet-stream	etag:%22600589d0-108c%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.woff2	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticon.woff2	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:40	5048/5048	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22600589d0-13b8%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.woff	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticon.woff	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:40	7712/7712	---M--	200	added ('OK')	application/octet-stream	etag:%22600589cf-1e20%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.ttf	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticon.ttf	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:41	43965/43965	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22600589cf-abbd%22	https://templates.envytheme.com/lebo/default/assets/fonts/Flaticon.svg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/fonts/Flaticon.svg	(from https://templates.envytheme.com/lebo/default/assets/css/flaticon.css)
14:59:41	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:29:41%20GMT	https://templates.envytheme.com/lebo/default/assets/css/owl.video.play.png	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/css/owl.video.play.png	(from https://templates.envytheme.com/lebo/default/assets/css/owl.carousel.min.css)
14:59:41	1078162/1078162	---M--	200	added ('OK')	image/jpeg	etag:%2260058a21-118035%22	https://templates.envytheme.com/lebo/default/assets/img/slides/bg2.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/slides/bg2.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:41	1266444/1266444	---M--	200	added ('OK')	image/jpeg	etag:%2260058a1f-147955%22	https://templates.envytheme.com/lebo/default/assets/img/slides/bg1.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/slides/bg1.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:42	856759/856759	---M--	200	added ('OK')	image/jpeg	etag:%2260058a21-dbd4c%22	https://templates.envytheme.com/lebo/default/assets/img/slides/bg3.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/slides/bg3.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:42	94996/94996	---M--	200	added ('OK')	image/jpeg	etag:%22600589e1-18d1a%22	https://templates.envytheme.com/lebo/default/assets/img/why-choose-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/why-choose-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:42	595782/595782	---M--	200	added ('OK')	image/jpeg	etag:%22600589d7-9894a%22	https://templates.envytheme.com/lebo/default/assets/img/appointment-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/appointment-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:42	897858/897858	---M--	200	added ('OK')	image/jpeg	etag:%22600589e1-e660a%22	https://templates.envytheme.com/lebo/default/assets/img/testimonial-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/testimonial-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:42	989214/989214	---M--	200	added ('OK')	image/jpeg	etag:%22600589db-ff3fd%22	https://templates.envytheme.com/lebo/default/assets/img/banner-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/banner-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:43	21355/21355	---M--	200	added ('OK')	image/jpeg	etag:%22600589d8-8089%22	https://templates.envytheme.com/lebo/default/assets/img/banner-bg2.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/banner-bg2.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:43	93322/93322	---M--	200	added ('OK')	image/jpeg	etag:%22600589dc-17dde%22	https://templates.envytheme.com/lebo/default/assets/img/core-services-bg2.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services-bg2.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:43	190885/190885	---M--	200	added ('OK')	image/jpeg	etag:%22600589dc-2e9a5%22	https://templates.envytheme.com/lebo/default/assets/img/core-services-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:43	870694/870694	---M--	200	added ('OK')	image/jpeg	etag:%2260058a0f-e10b9%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-1.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-1.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:44	1042811/1042811	---M--	200	added ('OK')	image/jpeg	etag:%2260058a0d-10d745%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-2.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-2.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:44	776172/776172	---M--	200	added ('OK')	image/jpeg	etag:%2260058a10-bd7ec%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-3.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-3.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:45	952543/952543	---M--	200	added ('OK')	image/jpeg	etag:%2260058a14-f508e%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-5.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-5.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:45	719076/719076	---M--	200	added ('OK')	image/jpeg	etag:%2260058a11-af8e4%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-4.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-4.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:46	799299/799299	---M--	200	added ('OK')	image/jpeg	etag:%2260058a15-c3243%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-6.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-6.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:46	867378/867378	---M--	200	added ('OK')	image/jpeg	etag:%2260058a18-d3c32%22	https://templates.envytheme.com/lebo/default/assets/img/page-title/bg-7.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/page-title/bg-7.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:47	75551/75551	---M--	200	added ('OK')	image/jpeg	etag:%22600589dd-13c88%22	https://templates.envytheme.com/lebo/default/assets/img/footer-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/footer-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:47	139503/139503	---M--	200	added ('OK')	image/jpeg	etag:%22600589dc-220ef%22	https://templates.envytheme.com/lebo/default/assets/img/emergency-bg.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/emergency-bg.jpg	(from https://templates.envytheme.com/lebo/default/assets/css/style.css)
14:59:47	306475/306475	---M--	200	added ('OK')	image/png	etag:%2260058a00-62f72%22	https://templates.envytheme.com/lebo/default/assets/img/about/about-3.png	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/about/about-3.png	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:47	391608/391608	---M--	200	added ('OK')	image/png	etag:%22600589da-5f9b8%22	https://templates.envytheme.com/lebo/default/assets/img/banner-shape1.png	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/banner-shape1.png	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:47	163664/163664	---M--	200	added ('OK')	image/jpeg	etag:%2260058a04-2a84f%22	https://templates.envytheme.com/lebo/default/assets/img/core-services/services1.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services/services1.jpg	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:47	191537/191537	---M--	200	added ('OK')	image/jpeg	etag:%2260058a04-31cb0%22	https://templates.envytheme.com/lebo/default/assets/img/core-services/services2.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services/services2.jpg	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:48	143538/143538	---M--	200	added ('OK')	image/jpeg	etag:%2260058a04-25286%22	https://templates.envytheme.com/lebo/default/assets/img/core-services/services3.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services/services3.jpg	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:48	151458/151458	---M--	200	added ('OK')	image/jpeg	etag:%2260058a05-24fa2%22	https://templates.envytheme.com/lebo/default/assets/img/core-services/services4.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services/services4.jpg	(from https://templates.envytheme.com/lebo/default/index-2.html)
14:59:48	149563/149563	---M--	200	added ('OK')	image/jpeg	etag:%2260058a05-26d64%22	https://templates.envytheme.com/lebo/default/assets/img/core-services/services5.jpg	C:/My%20Web%20Sites/Lebo/templates.envytheme.com/lebo/default/assets/img/core-services/services5.jpg	(from https://templates.envytheme.com/lebo/default/index-2.html)
