date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:21:11	66933/66933	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:51:11%20GMT	https://vegina-store.myshopify.com/collections/cat2.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2.oembed	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:12	260821/260821	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:12%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=manual	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2d07c.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:13	261773/261773	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:12%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=best-selling	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat251e5.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:13	261878/261878	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:13%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=title-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2911b.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:14	261062/261062	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:14%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=title-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat20466.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:15	261353/261353	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:14%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=price-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat27c28.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:16	261182/261182	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:16%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=price-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat287b3.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:17	261217/261217	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:17%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=created-descending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat23f84.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:18	261075/261075	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:17%20GMT	https://vegina-store.myshopify.com/collections/cat2?sort_by=created-ascending	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat26868.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:19	298318/298318	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:19%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/henry-tixied-top	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/henry-tixied-top.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:20	165308/165308	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:19%20GMT	https://vegina-store.myshopify.com/collections/cat2/vendor_vegist	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/vendor_vegist.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:21	310065/310065	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:20%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:21	308665/308665	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:21%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/bantch-blazar-hint	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/bantch-blazar-hint.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:22	296621/296621	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:21%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/fresh-mussel-500g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/fresh-mussel-500g.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:23	296660/296660	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:22%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/100-fafe-organic-fruit	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/100-fafe-organic-fruit.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:24	312670/312670	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:23%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/copy-of-sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/copy-of-sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:24	308485/308485	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:24%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/organic-coconet	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/organic-coconet.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:25	313049/313049	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:24%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/fruits-banana-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/fruits-banana-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:26	311567/311567	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:25%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/copy-of-blackberry-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/copy-of-blackberry-100-organic.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:26	293137/293137	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:26%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/fresh-dryed-almod-50g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/fresh-dryed-almod-50g.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:27	313117/313117	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:27%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/fresh-grassben	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/fresh-grassben.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:28%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_grande.6e84bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:29	310702/310702	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:27%20GMT	https://vegina-store.myshopify.com/collections/cat2/products/fresh-seafoods	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat2/products/fresh-seafoods.html	(from https://vegina-store.myshopify.com/collections/cat2)
18:21:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:30%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_grande4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:30	23897/23897	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:24%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_grande4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:31%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_grande4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:30	23193/23193	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:25%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_grande4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	22082/22082	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:25%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_grande.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_grande4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6ef1ca4.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f02655.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f1a49b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f2c53b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f31ca4.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f42655.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f5a49b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.6f6c53b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.6f7.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.6f8c53b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:32	2782/2782	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:51:31%20GMT	https://vegina-store.myshopify.com/products/children-formal-shirt.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/children-formal-shirt.oembed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:32%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1080x.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1080x.6f94bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:32	11471/11471	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:27%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1080x.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1080x4bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:33%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:33	11471/11471	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:27%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:33%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_300x300.6fd4bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:33	9054/9054	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:28%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:34%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_1024x1024.6ff4bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:34%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_300x300.7014bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:34	37248/37248	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:29%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:35%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	8178/8178	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:29%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_88a38cf3-a0e3-4a97-9932-656570d9c99c_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	13526/13526	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:31%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:36%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	9045/9045	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:31%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_601caf9d-be39-41a8-a918-224b06a7e37b_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:37%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_1024x1024.7074bd8.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:51:37%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:37	40740/40740	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:32%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_1024x1024.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_1024x10244bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:39	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.70b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:39	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.70cc53b.delayed	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:39	769/769	---M--	308	error ('Permanent%20Redirect')	text/html	date:Fri,%2010%20Mar%202023%2012:51:40%20GMT	http://pinterest.com/pin/create/button/?url=https://vegina-store.myshopify.com/products/children-formal-shirt&media=http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_1024x1024.jpg?v=1660816732&description=Fresh%20carrot%20natural%20free	C:/My%20Web%20Sites/vegist/pinterest.com/pin/create/button/indexe28a.html	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:39	9980/9980	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:23:33%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_300x300.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_7b203968-e4c6-45d2-981e-2ff949d9004b_300x3004bd8.jpg	(from https://vegina-store.myshopify.com/products/children-formal-shirt)
18:21:40	93029/93029	---MCZ	200	added ('OK')	application/atom+xml	date:Fri,%2010%20Mar%202023%2012:51:40%20GMT	https://vegina-store.myshopify.com/collections/cat1.atom	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1.atom	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	251527/251527	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:41%20GMT	https://vegina-store.myshopify.com/collections/cat1?page=2	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat14658.html	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7101ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7112655.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.712a49b.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.713c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7141ca4.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.7152655.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.716a49b.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.717c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.718.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.719c53b.delayed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:41	66936/66936	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:51:41%20GMT	https://vegina-store.myshopify.com/collections/cat1.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1.oembed	(from https://vegina-store.myshopify.com/collections/cat1)
18:21:43	261386/261386	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:51:42%20GMT	https://vegina-store.myshopify.com/collections/cat1?sort_by=manual	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/cat1d07c.html	(from https://vegina-store.myshopify.com/collections/cat1)
