date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:19:54	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:53%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/05/blog-2.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/05/blog-2.139.delayed	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:54	90495/90495	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2011:54:50%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/05/blog-2.jpg	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/05/blog-2.jpg	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:55	14014/14014	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/architecture/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/architecture/feed/index.html	(from https://bim.themescamp.com/demo7/tag/architecture/)
12:19:55	100243/100243	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:55%20GMT	https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/?replytocom=18	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/interior-trend-design/indexb951.html	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:56	100239/100239	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:55%20GMT	https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/?replytocom=19	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/interior-trend-design/index5a86.html	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:56	624/624	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:55%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/8	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/8.json	(from https://bim.themescamp.com/demo7/tag/architecture/)
12:19:56	603/603	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:56%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/9	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/9.json	(from https://bim.themescamp.com/demo7/tag/award/)
12:19:57	13993/13993	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/award/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/award/feed/index.html	(from https://bim.themescamp.com/demo7/tag/award/)
12:19:57	615/615	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:57%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/12	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/12.json	(from https://bim.themescamp.com/demo7/tag/interior/)
12:19:57	26883/26883	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/interior/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/interior/feed/index.html	(from https://bim.themescamp.com/demo7/tag/interior/)
12:19:58	609/609	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:57%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/14	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/14.json	(from https://bim.themescamp.com/demo7/tag/modern/)
12:20:03	14039/14039	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/modern/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/modern/feed/index.html	(from https://bim.themescamp.com/demo7/tag/modern/)
12:20:03	70365/70365	---M-Z	200	added ('OK')	text/html	date:Wed,%2029%20Mar%202023%2023:14:30%20GMT	https://bim.themescamp.com/demo7/tag/trend/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/trend/index.html	(from https://bim.themescamp.com/demo7/tag/design/)
12:20:03	73211/73211	---M-Z	200	added ('OK')	text/html	date:Wed,%2029%20Mar%202023%2023:14:22%20GMT	https://bim.themescamp.com/demo7/category/architecture/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/category/architecture/index.html	(from https://bim.themescamp.com/demo7/tag/design/)
12:20:04	70531/70531	---M-Z	200	added ('OK')	text/html	date:Wed,%2029%20Mar%202023%2023:14:25%20GMT	https://bim.themescamp.com/demo7/category/uncategorized/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/category/uncategorized/index.html	(from https://bim.themescamp.com/demo7/tag/design/)
12:20:05	267/267	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2030%20Mar%202023%2006:50:04%20GMT	http://pinterest.com/robots.txt		(from https://bim.themescamp.com/demo7/2020/02/26/in-good-taste-mark-finlay-architects-and-interiors/)
12:20:06	623/623	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2030%20Mar%202023%2006:50:05%20GMT	https://pinterest.com/pin/create/button/?url=https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/%26media=https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg	C:/My%20Web%20Sites/Bin_7/pinterest.com/pin/create/button/indexd737.html	(from http://pinterest.com/pin/create/button/?url=https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/&media=https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg)
12:20:06	0/-1	---M--	302	error ('')			https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.141.delayed	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/?replytocom=22)
12:20:06	0/-1	---M--	302	error ('')			https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.142.delayed	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/?replytocom=23)
12:20:12	615/615	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2030%20Mar%202023%2006:50:06%20GMT	https://bim.themescamp.com/demo7/wp-content/themes/img/exp.jpg	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/themes/img/exp.html	(from https://bim.themescamp.com/demo7/wp-content/themes/bim/style.css?ver=1.0.0)
12:20:12	615/615	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2030%20Mar%202023%2006:50:06%20GMT	https://bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/images/close.png	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/images/close.html	(from https://bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/css/youtubepopup.css?ver=20200508)
12:20:12	0/-1	---M--	302	error ('')			https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.143.delayed	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/?replytocom=20)
12:20:12	0/-1	---M--	302	error ('')			https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.144.delayed	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/?replytocom=21)
12:20:13	205732/205732	---M--	200	added ('OK')	image/jpeg	etag:%22323a4-5a7f1dec7c090%22	http://innovationplans.com/themes/bim/wp/wp-content/uploads/2020/06/02-1.jpg	C:/My%20Web%20Sites/Bin_7/innovationplans.com/themes/bim/wp/wp-content/uploads/2020/06/02-1.jpg	(from https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-2827.css?ver=1616391821)
12:20:13	652/652	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:50:07%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/categories/4	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/categories/4	(from https://bim.themescamp.com/demo7/category/home-style/)
12:20:15	26924/26924	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/category/architecture/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/category/architecture/feed/index.html	(from https://bim.themescamp.com/demo7/category/architecture/)
12:20:15	661/661	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:50:15%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/categories/1	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/categories/1.json	(from https://bim.themescamp.com/demo7/category/uncategorized/)
12:20:16	267/267	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2030%20Mar%202023%2006:50:16%20GMT	https://pinterest.com/robots.txt		(from http://pinterest.com/pin/create/button/?url=https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/&media=https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg)
12:20:21	14065/14065	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/category/uncategorized/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/category/uncategorized/feed/index.html	(from https://bim.themescamp.com/demo7/category/uncategorized/)
12:20:21	39678/39678	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/home-style/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/home-style/feed/index.html	(from https://bim.themescamp.com/demo7/tag/home-style/)
12:20:22	15055/15055	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2001%20Nov%202022%2014:45:39%20GMT	https://bim.themescamp.com/demo7/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.1.4	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.minaeb9.js	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material-2/?replytocom=30)
12:20:22	13969/13969	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/trend/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/trend/feed/index.html	(from https://bim.themescamp.com/demo7/tag/trend/)
12:20:22	606/606	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:50:22%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/18	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/18	(from https://bim.themescamp.com/demo7/tag/trend/)
12:20:22	658/658	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:50:22%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/categories/3	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/categories/3	(from https://bim.themescamp.com/demo7/category/architecture/)
